Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644318.979799252,0.10681867599487305,0.010162970054248148,0.7225890071586023,0.7241175134797792,0.6245148169289283,0.6282119477108714,0.28210122938869064,0.26631173489731197,0.01712793971877516,0.011200676000055022,0.020751970958211262,0.023809832868768407,-0.012993161290199541,-0.013574788684552079,0.9995534838826917,0.9995582256469286
1728644319.41815208,0.06201601028442383,0.01016382382888543,0.7229828955023055,0.722785951330454,0.6338058142257323,0.629939441650267,0.25979665558900145,0.26631173489731197,0.005051455041529901,0.008992696418905962,0.023806452179757315,0.0239912216781148,-0.011984867036949415,-0.012620454792072928,0.999631981580563,0.9995818148039554
1728644319.83113427,0.04129815101623535,0.010164350759787638,0.7196762374267707,0.7223017579887074,0.6304630857028612,0.6315454120305288,0.2777726375712277,0.2713076610084597,0.009841122643064793,0.008277296177378022,0.018655338983875946,0.02227921156898429,-0.011462638592164509,-0.012116307665447865,0.9997118277528911,0.999621063652891
1728644319.136877312,0.05376386642456055,0.010166752484379982,0.7223861420673038,0.7224875746129531,0.6333180405113328,0.631890563107097,0.2607868789604335,0.2692797582658306,0.0036579927147237412,0.007446288842297347,0.02218107279470007,0.021466521876455667,-0.012308649252225544,-0.01214675814458748,0.9996715041715258,0.9996517428760444
1728644319.150088073,0.013210773468017578,0.010160947487231863,0.7197066348117973,0.7210463884395506,0.6344277629297372,0.6335619273685326,0.269660437193344,0.26522365807688875,0.0049544345514189875,0.005002944796474444,0.01627697323869031,0.020418205889288006,-0.012044814938469343,-0.012014840987709378,0.9997826944659328,0.9996916659622085
1728644319.189741902,0.039653778076171875,0.010160143253379097,0.7261036181277074,0.7210463884395506,0.6289206723249686,0.631890563107097,0.25986007730498684,0.26522365807688875,0.008306670921602878,0.006630552736510933,0.02785799809458206,0.020418205889288006,-0.013271050121144679,-0.012176732095347444,0.9994892747743942,0.9996916659622085
1728644319.232209609,0.04246783256530762,0.010161622815769211,0.725103937796279,0.7237450399317914,0.6303502948525785,0.6318341676819557,0.2596324278798461,0.2603234781327102,0.005560541615480116,0.005257488083449552,0.025455874792688942,0.023818473793694506,-0.013321191415206868,-0.01278984968668511,0.9995717206257692,0.9996216123986474
1728644319.249816886,0.01760721206665039,0.010159427154035268,0.7226915533299503,0.7238977455631146,0.6328871835996885,0.6316187392261335,0.26204119450763197,0.2609506359063094,0.003504136932551081,0.005257488083449552,0.020973335683267032,0.023214605237977987,-0.013080465530576596,-0.013175757825860637,0.9996883222465781,0.9996300214361736
1728644319.304764409,0.054947614669799805,0.010154592923742097,0.7226880247521563,0.7238977455631146,0.6280713704910208,0.6296354835887736,0.2727780801396724,0.2609506359063094,0.006993536903883399,0.006277039259681758,0.02067189513853366,0.023214605237977987,-0.013661458833925205,-0.013296120768175775,0.9996685089245757,0.9996201147751724
1728644319.336443616,0.03167915344238281,0.010163725427834384,0.72535678278453,0.7238977455631146,0.6268844004955543,0.6292108326717997,0.2696551811462389,0.2658481878269354,0.011430986141240272,0.006277039259681758,0.025373531836721946,0.02317343375999449,-0.013447183682928817,-0.013384187549067842,0.9995222307127377,0.9996201147751724
1728644319.376895506,0.040451765060424805,0.010171706668841533,0.7219762277600469,0.7226897890410533,0.6287874951209389,0.6284294328059798,0.27408179243923825,0.27121663064295565,0.009022543228704175,0.008008040066293787,0.020023855342554294,0.020822615410900344,-0.013834260388787106,-0.01355432125842701,0.9996630693240607,0.9996657891243181
1728644319.484588176,0.10769271850585938,0.010200782981051867,0.7248562152087544,0.7237721199804554,0.634441476169081,0.6284294328059798,0.2533032117761691,0.27121663064295565,0.006605669696554867,0.008008040066293787,0.023013993974289,0.02184294455641133,-0.01310190127841645,-0.01355432125842701,0.9996274613035109,0.9996452653137857
1728644319.530070800,0.045482635498046875,0.010196401013268365,0.7240684846351056,0.72446234992193,0.6295930468122306,0.6291902709665848,0.2646783328059257,0.2671667569760823,0.008722968477129002,0.008872755852916588,0.021728830790567748,0.022371412382428374,-0.013634238048473149,-0.013540710865700984,0.9996328702510034,0.9996301657772572
1728644319.610208815,0.08013796806335449,0.010195270697777203,0.7220135211388132,0.7230410028869594,0.6296269071190308,0.6296099769656307,0.26752472480252587,0.2661015288042258,0.0066221953085148985,0.00767258189282195,0.020743769531890964,0.021236300161229356,-0.014014476787214762,-0.013734249218630128,0.9996646622719463,0.999647969787532
1728644319.641246385,0.031037569046020508,0.010195626132043677,0.7224119084647558,0.7232401965499307,0.6290331121252464,0.6296099769656307,0.2701431073243781,0.2661015288042258,0.010283565629645669,0.00767258189282195,0.020437976916874004,0.021236300161229356,-0.013485258623148724,-0.013559748335810936,0.9996472803831123,0.9996400753170579
1728644319.655557036,0.014310598373413086,0.01019084949897952,0.7235077332298523,0.722959820847304,0.6315413711376625,0.6296099769656307,0.26510294007092416,0.266313832436725,0.00956556258581557,0.009144265531472285,0.021913964507151905,0.021236300161229356,-0.012857887860280949,-0.013559748335810936,0.9996314085160433,0.9996400753170579
1728644319.680466428,0.024909496307373047,0.01019440071255553,0.7256561730203637,0.722959820847304,0.6345002669189783,0.6305841391283467,0.2527455531225158,0.266313832436725,0.005172060941864916,0.008093878947165234,0.02619379927017107,0.021328867019521434,-0.013438372946279675,-0.013461815784714198,0.9995531725716068,0.9996393444495778
1728644319.745062317,0.06459593772888184,0.010197077943979066,0.7207766758777381,0.722959820847304,0.6380491453278245,0.6330208190283204,0.25970308658655705,0.2624030133287406,-0.0009223483760338419,0.007368811763840242,0.014001744540988074,0.021175970712012954,-0.013709058626183965,-0.013461815784714198,0.9998075625513472,0.9996393444495778
1728644319.752836997,0.0077745914459228516,0.01019518832892598,0.7278035866029877,0.724581953125108,0.6336580312977239,0.6340791491083511,0.24241044193749417,0.2562243198545364,0.0021041816193762826,0.003638121280620599,0.03256641421983412,0.024053881888661487,-0.013687778671618536,-0.013563075808949106,0.999373626728068,0.999592290543825
1728644319.904326029,0.1514890193939209,0.010194078995433328,0.7291929923404055,0.7267298798116757,0.6324618238292726,0.6340791491083511,0.23356367350616747,0.24757799753000498,0.0010739757313651622,0.0015890786753707223,0.041364598799485064,0.029380106745002594,-0.013158467553826802,-0.013563075808949106,0.9990568909095823,0.9994633996498374
1728644319.930069379,0.025743484497070312,0.01019035687813392,0.7286250161237601,0.728214301363374,0.6373391834297633,0.6354986073637436,0.22573389628783835,0.23798705772183082,-0.006200402154515077,7.581367766566017e-05,0.042099279378450205,0.03696550650965959,-0.013081685766469443,-0.01342312311272267,0.9990085461028073,0.9992152588188251
1728644319.946732622,0.016663074493408203,0.010195332064617606,0.725496827002727,0.728214301363374,0.6358384828915633,0.6347482570946437,0.24486452335637754,0.23798705772183082,-0.0018603583145029253,-0.00039319129156888154,0.033171329382085286,0.03726796409078517,-0.012079071200895616,-0.013120076660148122,0.9993749536649849,0.9992152588188251
1728644319.947015295,0.0002827644348144531,0.010140986070720427,0.7255735363644674,0.7270992762441137,0.6358443624316824,0.6358414226616229,0.24477435520357171,0.2391690143548696,-0.0018932555407729507,-0.001876806927637938,0.033173450215688606,0.03726902450758683,-0.012071185993208236,-0.01258037848368253,0.9993749167619537,0.999215903835768
1728644320.14992055,0.06797671318054199,0.010185169208313874,0.727582118307107,0.7265778273357872,0.6349250193969774,0.6358414226616229,0.23618349078099476,0.24047892299228324,-0.0031919593256647502,-0.0025426074332188502,0.04092272102291642,0.037048085619302513,-0.01301303233514969,-0.012546051768022653,0.9990724714900256,0.9992236941259897
1728644320.29201776,0.014209747314453125,0.01018824140534146,0.7223718447994737,0.7255351816835972,0.6359914928847932,0.6358414226616229,0.25428446695475104,0.24481943927997463,-0.002361567605741671,-0.0021274115732573106,0.03204285693674923,0.033172389798886946,-0.012281378962261768,-0.012180225081578691,0.999408247939029,0.9993749352134693
1728644320.50566798,0.02136516571044922,0.01018899497462482,0.7259525429269587,0.7257630396457131,0.6375468384399231,0.6359179276582378,0.24008937419825593,0.24243186470091382,-0.0027705404531035457,-0.0025660540294226084,0.03347522127398172,0.03332433574483516,-0.012567208535282811,-0.01242429374877229,0.9993566925457028,0.9993658046538283
1728644320.87523762,0.036956787109375,0.010186108050013023,0.7250570249599714,0.725504783943465,0.6328453751512353,0.6354582561408852,0.25401329569757647,0.2470513349479162,0.004164621751769432,-0.0025660540294226084,0.03226559190037267,0.032870406587177194,-0.013116414587634989,-0.01279012043521625,0.9993845842183822,0.9993706383820424
1728644320.139403567,0.0518798828125,0.01018682670448875,0.7176635176230654,0.7237144348797225,0.6418691908361783,0.6367691656623582,0.2505275962832616,0.25227044599041903,-0.011327331813067559,-0.0025660540294226084,0.021843669852801076,0.032154224418560945,-0.011256536769093523,-0.01242429374877229,0.9996338509781092,0.9993964160787057
1728644320.193257644,0.05385398864746094,0.010189028706845476,0.7209750669610421,0.7230160459605067,0.6353477155470336,0.6364472769934784,0.257604612485264,0.25227044599041903,-0.00020291772448180638,-0.0014867290887926761,0.026660470296055252,0.02946303109821396,-0.012012604342807782,-0.012289906439045296,0.9995723462986026,0.9994784652584924
1728644320.353616293,0.16035866737365723,0.010179456986337123,0.7371126744137522,0.7230160459605067,0.6309292475696856,0.6340965453491345,0.20893908933138827,0.25227044599041903,-0.0009585888364194787,-0.0005807532804506426,0.06457781008445802,0.02946303109821396,-0.013988098154939036,-0.012564509465221385,0.9978141714077557,0.9994784652584924
1728644320.384808386,0.03119206428527832,0.010187511373186643,0.7400052696807284,0.7290438706873972,0.6304371645704017,0.6331384815583596,0.2093747737545315,0.22995118501889655,0.003957578931011023,-0.0005807532804506426,0.07355243199540513,0.04561914019025664,-0.012036749834003295,-0.012024677088405537,0.9972108573265734,0.9986932588531792
1728644320.428860309,0.0440521240234375,0.010182411052562573,0.6879832710969609,0.7290438706873972,0.6157327295532442,0.6306832060700436,0.3895669386112579,0.23348969311989776,0.030200371951247543,0.0018773306032646084,-0.012169522356057855,0.04561914019025664,-0.009055624143293639,-0.012024677088405537,0.9994287548049671,0.9986214631063615
1728644320.455535698,0.02667522430419922,0.010179549257401088,0.7413228479303895,0.7385589720472403,0.6306934293261531,0.6305652969482773,0.19777422534015843,0.2091569315429599,0.00023488294919422537,0.0020962309401026244,0.07838407755138435,0.06906512103993158,-0.012315777436083345,-0.01217626363504332,0.9968471311302268,0.9975125143671646
1728644320.479320019,0.023784399032592773,0.010182077154462187,0.7418677866842812,0.740664058805559,0.6312005939716195,0.6305652969482773,0.18822698849890251,0.20357449954734497,-0.006775187429161972,0.0020962309401026244,0.08208374264489746,0.07596825477339475,-0.012471457828349495,-0.01217626363504332,0.9965243693800677,0.9970289942284001
1728644320.523553915,0.04423379898071289,0.01018465661756952,0.6845856866484312,0.7146530595136752,0.611703998476565,0.6232130794396986,0.39579666888087117,0.29367058197570817,0.03108944521104324,0.015217627450220884,-0.010585607936586874,0.03389923480739874,-0.008145951421726241,-0.010685700789688491,0.9994273534262094,0.9981372422782181
1728644320.547805807,0.024251937866210938,0.010180029574995,0.7432061697268947,0.7415953173073353,0.6295699069648807,0.6301316681455169,0.19707006195759647,0.19742214364887745,0.0013317785892175596,0.0007833307692058925,0.08636312610462198,0.0802339100981409,-0.011079028576952525,-0.011697403006517934,0.9962012306462071,0.9966857502551473
1728644320.700103063,0.1522972583770752,0.010179736775250737,0.6454860354935115,0.7132267366663563,0.6036502465658841,0.6206369527207228,0.45165407874034114,0.2964333654192338,0.04347741132711016,0.0162106119001304,-0.05697560825868889,0.03574906735415529,-0.005458255657476185,-0.009612489999339384,0.997413506131245,0.9969689377556563
1728644320.716288598,0.016185522079467773,0.01018409511001432,0.6455185941887696,0.6650521404186004,0.602561787172048,0.6076771225212245,0.45293321939967335,0.42372537381060615,0.04479250418476264,0.0372834282690767,-0.05805910352457081,-0.03378060809763788,-0.0053451316724522375,-0.006802103539601213,0.9972934380783749,0.99735347210481
1728644320.747738819,0.03145027160644531,0.010177375783796076,0.6564366805056006,0.6509776373471851,0.6073957381512293,0.6055229923585567,0.4329853669130723,0.44231972282670673,0.038830982859596554,0.041154197093353356,-0.049628851503540426,-0.05330222988111466,-0.006688949221575094,-0.006073602439525639,0.9979901752156223,0.99735347210481
1728644320.826924083,0.07918524742126465,0.010175768763041325,0.7300108057626201,0.6509776373471851,0.671550487791029,0.6055229923585567,0.05041411651315997,0.44231972282670673,-0.09510722309660546,0.041154197093353356,0.0961194101696104,-0.05330222988111466,-0.0061771161939635725,-0.005817685925719879,0.9907964060991667,0.99735347210481
1728644322.460036055,1.6331119537353516,0.01015932423333084,0.708520177381073,0.6824784289433368,0.6379170763685951,0.6226564072599121,0.29866582769310446,0.3658255973030884,-0.008795684654014547,0.015017649102791002,-0.005179528050700151,-0.027404189777120287,-0.013428227610717635,-0.006433032707769333,0.9998577354423348,0.9976418066469985
1728644322.489372648,0.02933669090270996,0.010158590761738756,0.7028535153555718,0.7056868463683224,0.6365653060401824,0.6372411912043887,0.30715182037782984,0.30290882403546715,-0.007280406421682433,-0.00803804553784849,-0.006435180638955374,-0.0058073543448277625,-0.011876788266299256,-0.009282868743937175,0.9998822560846635,0.9989239553289786
1728644322.639852548,0.15047979354858398,0.010157381934318324,0.6980079916993547,0.7056868463683224,0.6388681515441593,0.6383926139563771,0.31218950092204323,0.30290882403546715,-0.008708423036305278,-0.008752053845159913,-0.015104045551771215,-0.0058073543448277625,-0.010567396810099298,-0.011222092538199276,0.9997921590514943,0.9998249472469145
